2.11126151762	-0.0360336992188	0.640321529576	0.428116773337	2.13823413527	-0.0374282496485	0.429022358233	0.428116773337	2.16233858603	-0.0396130785579	0.216163077797	0.43132521583	2.11773137375	0.112331440667	0.425168368601	-0.0377266067637	1.90858542015	0.124007682013	0.249017754389	-0.101267768112	1.64500370043	0.0653439330614	0.275165466354	0.499999999997	2.15873689679	-0.187187932334	0.432876378383	0.621080434683	2.15453373416	-0.255931920552	0.154490254906	0.703957932813	2.10986773632	-0.232469605982	-0.149530760229	0.499999999997	2.17546073431	0.0560921660237	0.000766438824298	0.42554787692	2.15320809747	0.0809374669758	-0.426384068847	0.332110852219	2.26992287176	0.104221915163	-0.820801306649	0.499999999997	2.20204057514	-0.139799269242	0.00613501410112	0.622301793788	2.16372595935	-0.123126558417	-0.420266492732	0.526338492056	2.2603840003	-0.146461744144	-0.82007959192	0.499999999997
2.10715042057	-0.0359036216989	0.636893016845	0.426590882785	2.13666649745	-0.0371928351797	0.426299188943	0.426590882785	2.16289179784	-0.0391307309448	0.213691380818	0.430609060376	2.1171439604	0.112698290316	0.422537328278	-0.047149670282	1.90956991634	0.115773707358	0.24054387382	-0.0959853383718	1.64173015964	0.0628083146527	0.244511776596	0.499999999997	2.15618879037	-0.187083968305	0.430061049608	0.614553439159	2.15517730043	-0.25748985581	0.156086245584	0.705058829322	2.1085930875	-0.23305887458	-0.147565835503	0.499999999997	2.17303495295	0.0561375825284	0.000783444237567	0.427636266109	2.14939218298	0.0800080401174	-0.426365866354	0.325701015921	2.27791361165	0.103426496212	-0.816905645083	0.499999999997	2.19985063235	-0.139733405094	0.00582410238357	0.623425494592	2.16379748528	-0.121609460681	-0.420731580886	0.526201272737	2.26123580723	-0.146714228198	-0.820253606279	0.499999999997
2.11159500754	-0.0349930409504	0.639679743683	0.424605861912	2.1380549303	-0.036991440767	0.427892140386	0.424605861912	2.16199214707	-0.0398175056422	0.215029412077	0.427302250476	2.11566081029	0.112450802568	0.423429606675	-0.0511893353355	1.90924506334	0.11010226604	0.228366964612	-0.0889241399204	1.63929693363	0.0628196239218	0.21170575526	0.499999999997	2.16044929445	-0.186433684101	0.432354674095	0.62368810493	2.15561722092	-0.255995805122	0.151887070994	0.709316149279	2.10700640084	-0.232451260169	-0.151514666955	0.499999999997	2.17635037171	0.0569528184004	-0.00137651384588	0.425087897145	2.14938826258	0.0819648043242	-0.428261618292	0.318292797746	2.27965335734	0.101940563576	-0.818502514266	0.499999999997	2.20188382473	-0.13909007182	0.00354363670332	0.619109897495	2.16693346345	-0.121810895695	-0.423153192747	0.525242130491	2.26004267897	-0.146622359411	-0.823707276213	0.499999999997
2.11331718166	-0.0361579745049	0.640190845756	0.422873767667	2.13864185025	-0.0380233409243	0.428463671433	0.422873767667	2.16164913494	-0.0408411236929	0.2154885503	0.425196605057	2.11446306293	0.111142913952	0.423905837881	-0.0510323995408	1.91112099371	0.106183602277	0.211872862873	-0.0817074683531	1.63940558164	0.0633862098617	0.180517308816	0.499999999997	2.16282063757	-0.187189595801	0.433021474467	0.628653824842	2.15529057401	-0.256322863207	0.155166155446	0.710541519294	2.10719195667	-0.231602001064	-0.148227802402	0.499999999997	2.1712844629	0.0550843267393	-0.000751608665368	0.416223731086	2.15349153787	0.0812292618402	-0.427962683169	0.324410829576	2.26939626029	0.102655758749	-0.822406895535	0.499999999997	2.20057377651	-0.14037147922	0.00508496541564	0.616778436853	2.16786730725	-0.122013879936	-0.421746824106	0.525188079561	2.25830024843	-0.146174230436	-0.822959528114	0.499999999997
2.1146782666	-0.0355821562119	0.641025313412	0.421870800333	2.13901856106	-0.0377330410787	0.429250291143	0.421870800333	2.16120870767	-0.0408023374689	0.21618673307	0.424008075013	2.11377922677	0.111260785586	0.424493517395	-0.0527645293929	1.91382345298	0.105478465414	0.196089817668	-0.0812086369805	1.64384442899	0.0639660563361	0.149110981476	0.499999999997	2.16425789535	-0.186726867743	0.434007034373	0.629280184929	2.15596856763	-0.258242202757	0.157358184816	0.71133980059	2.10800080649	-0.23260518718	-0.14598377156	0.499999999997	2.16884477107	0.0538885055525	-0.000467157517506	0.412348166944	2.15490389122	0.0814666174919	-0.427768138797	0.322288212496	2.27083522447	0.102863443783	-0.822380472598	0.499999999997	2.20046806819	-0.141206318476	0.00549401674541	0.617319493596	2.16641515756	-0.121079505693	-0.42115523552	0.522138522541	2.25871162979	-0.146298221845	-0.821885188805	0.499999999997
2.11535893124	-0.0363414768318	0.640423809447	0.418994389669	2.13899952004	-0.038640042644	0.428873154982	0.418994389669	2.1604057312	-0.0418156003061	0.215728148373	0.421343708521	2.11185540124	0.110009222123	0.423948755175	-0.0546360795165	1.91324759876	0.106913903362	0.184307944173	-0.0856685555033	1.64772994644	0.0650398735564	0.122236089274	0.499999999997	2.16614363883	-0.18728931504	0.433797585308	0.633515256209	2.15657086257	-0.257570966414	0.158034024889	0.712730154584	2.10846370141	-0.233181632013	-0.145389245062	0.499999999997	2.16689360216	0.0535630246	1.25050680903e-05	0.410514883016	2.15102498339	0.0825018357879	-0.427162930457	0.313457939644	2.27452371042	0.103168770442	-0.819519524233	0.499999999997	2.19990410643	-0.141306280874	0.00623386313917	0.61466970953	2.16589636329	-0.121611467132	-0.420446035617	0.518729406485	2.25898458579	-0.147234393327	-0.820975643909	0.499999999997
2.11619925793	-0.0359421397912	0.639368508509	0.417459302859	2.13958862983	-0.0389267073502	0.428168929186	0.417459302859	2.16146383866	-0.0430014255821	0.215086314042	0.418698148705	2.11192717472	0.109608396886	0.422496087675	-0.0624038174795	1.9122454981	0.110175221703	0.180634653786	-0.0994373561092	1.65373609219	0.0650670867804	0.10052666322	0.499999999997	2.16725008494	-0.187461811586	0.433841740179	0.635157542075	2.15595710003	-0.258809005778	0.158699523969	0.712074336901	2.10892097983	-0.233425831993	-0.144809443274	0.499999999997	2.16406108518	0.0522181731922	-0.000637206243079	0.405691872136	2.15432454355	0.0818435227125	-0.427927163768	0.314159319395	2.27532863377	0.103885257469	-0.821058284514	0.499999999997	2.19956304368	-0.142200477684	0.00580344685428	0.6143616308	2.16610192842	-0.121702927558	-0.420884390864	0.517192962622	2.26150509208	-0.146748651037	-0.820903387542	0.499999999997
2.11561942414	-0.0345784067221	0.640787211811	0.416662967456	2.13891504662	-0.0383050400551	0.429000474629	0.416662967456	2.16035275811	-0.04313258277	0.215888259041	0.418258080055	2.11115617775	0.110198802379	0.42284811077	-0.0718825768761	1.90979833338	0.114191951605	0.178891376642	-0.114504021409	1.65917645593	0.0663012299939	0.0838068480091	0.499999999997	2.16667391548	-0.18680887486	0.435152807969	0.632958409484	2.15654915112	-0.260064039004	0.160188276067	0.712417172549	2.10942294062	-0.233950366282	-0.143247036671	0.499999999997	2.16524956575	0.0500585248477	-0.00170605337726	0.406616603614	2.15513972703	0.0814418686023	-0.428891491714	0.317580441001	2.2721311137	0.104552291317	-0.823197799136	0.499999999997	2.20142828511	-0.144210816291	0.00571344843338	0.616895749869	2.1636178024	-0.122674265418	-0.420538495509	0.517105177952	2.26086397853	-0.145987438182	-0.820216495539	0.499999999997
2.11532939953	-0.0349273610345	0.644372173814	0.413873289365	2.1388957706	-0.0387694299269	0.431556260832	0.413873289365	2.16060179349	-0.0438000508799	0.218473936227	0.415226475651	2.10985760469	0.109474340822	0.425098970032	-0.0688661771667	1.90645727546	0.115994589784	0.182470643065	-0.124784130247	1.66176259577	0.0656854558019	0.0718125147792	0.499999999997	2.16793393651	-0.187013200676	0.438013521114	0.635141251621	2.15728743776	-0.260097056311	0.161622630045	0.713251194701	2.110019141	-0.235025696734	-0.141878722211	0.499999999997	2.16363775435	0.0491540961672	-0.00124727873134	0.402867477705	2.15441854443	0.0793833866442	-0.428552225149	0.313447181386	2.2743750139	0.104903755248	-0.82183324439	0.499999999997	2.19994367313	-0.145074362394	0.00679938900249	0.614943281044	2.16381824644	-0.12296285416	-0.41957850479	0.5156284147	2.26127584698	-0.145881784813	-0.819234807598	0.499999999997
2.11618438194	-0.0354663326559	0.644361367451	0.412564657619	2.13912551429	-0.0403448723509	0.431985276102	0.412564657619	2.16038158941	-0.0463190221783	0.218883269311	0.413859539785	2.10960028595	0.107776196871	0.424889742462	-0.0592290470175	1.90771179341	0.12045972043	0.187304668608	-0.131582219558	1.66485878983	0.0674125255855	0.0742613635747	0.499999999997	2.16865074264	-0.188465941573	0.439080809741	0.635393470843	2.15854135855	-0.260672002877	0.165005010693	0.713555392388	2.11133653981	-0.236046092896	-0.13854430017	0.499999999997	2.16331818697	0.0481134799116	0.00116886895933	0.40527975797	2.15192611141	0.0825635990466	-0.42574807781	0.310535740261	2.2723122931	0.101131462209	-0.819253402828	0.499999999997	2.20129744581	-0.145774827392	0.00961434975478	0.615778905219	2.16419520805	-0.122308761894	-0.416612350169	0.515384143794	2.26093869821	-0.145637248698	-0.816421268762	0.499999999997
2.10961186332	-0.0358745179615	0.641542788077	0.406084718373	2.13618752013	-0.0408983423102	0.429830196561	0.406084718373	2.16022289443	-0.047182155238	0.217049377072	0.408472495276	2.10605535624	0.1070666349	0.422049087759	-0.0555965499024	1.90598695486	0.121648854414	0.192566759905	-0.132240378016	1.66351238574	0.0683650886941	0.0837792975975	0.499999999997	2.16631968401	-0.18886331952	0.437611305364	0.633469623931	2.15804502476	-0.260834602357	0.165958396915	0.71162757471	2.11224182602	-0.238981499117	-0.138002555448	0.499999999997	2.16232967449	0.0445707402271	0.00114114117178	0.402806529561	2.15338510134	0.0811353359732	-0.42566452604	0.311802940253	2.27104177816	0.102444483971	-0.819880961638	0.499999999997	2.20094565455	-0.149157091868	0.0104214084277	0.618542377605	2.16030776197	-0.122345717701	-0.415262879102	0.511780332661	2.26175242801	-0.145576592023	-0.81388349099	0.499999999997
2.10632571936	-0.0352051422148	0.639177138527	0.401637793542	2.13444483502	-0.0403801030144	0.427809176351	0.401637793542	2.15974778804	-0.0466830953987	0.215169496005	0.404602720281	2.10323625482	0.107343083285	0.419706294159	-0.0673378451372	1.90649306001	0.119870886913	0.191235550771	-0.118598361462	1.65660862923	0.071847828533	0.101439448689	0.499999999997	2.16565341521	-0.188103281684	0.435912089062	0.634352545374	2.15697299873	-0.260950176363	0.16460662473	0.711101489532	2.11226062044	-0.23931728396	-0.139539008764	0.499999999997	2.16455306064	0.0432958689385	-0.000819916373089	0.403213517872	2.15090145856	0.07932005738	-0.427536037913	0.304024881606	2.27823269939	0.102943221017	-0.818494086196	0.499999999997	2.20396298856	-0.150227805272	0.00935702146705	0.617112970434	2.16298598504	-0.123511006326	-0.41631757644	0.514698125415	2.25844504434	-0.145261769577	-0.816462458333	0.499999999997
2.10468266717	-0.0376086097063	0.640644246613	0.398540437681	2.1339821983	-0.0424232298664	0.428423649486	0.398540437681	2.16033373514	-0.0485632545318	0.215902190386	0.401319661509	2.10174676287	0.105070075189	0.42015475544	-0.0517911006999	1.90983318974	0.114596965771	0.197350360889	-0.0949563422774	1.65027838729	0.0725927088452	0.124052043658	0.499999999997	2.16621787786	-0.189916527292	0.436692513014	0.638616088606	2.15593417707	-0.260210098391	0.164446228155	0.711639708681	2.11174303673	-0.237997034396	-0.139738118802	0.499999999997	2.16464191949	0.0436176275351	-0.0027690841299	0.400638069174	2.1510984729	0.0792577793561	-0.429541562319	0.301565508799	2.27747463946	0.101352237702	-0.820980411537	0.499999999997	2.20545956264	-0.149589799286	0.00782870280987	0.613893152896	2.16644545376	-0.124238631863	-0.41811556278	0.514111006329	2.26075826924	-0.145349316011	-0.81859717142	0.499999999997
2.10536113301	-0.0380113515074	0.639980120585	0.39799774278	2.13457106887	-0.0435971893428	0.428172487655	0.39799774278	2.16099878002	-0.0503743330216	0.215675991654	0.400769459424	2.10247625682	0.103905084583	0.419471311599	-0.0430821392617	1.90828296199	0.111196744928	0.211706003181	-0.0804550877115	1.64399356431	0.0742572517998	0.149983188569	0.499999999997	2.16666588092	-0.191099463268	0.436873633194	0.639602690363	2.15575375781	-0.260597428156	0.164241135434	0.713648477104	2.1101407351	-0.235969772826	-0.139537169923	0.499999999997	2.16560457556	0.0417501002484	-0.00202667986714	0.401158509986	2.15274398503	0.0789289127197	-0.428696200931	0.307296223192	2.27178102931	0.101781858512	-0.822355329588	0.499999999997	2.20776548012	-0.151156670089	0.00878819894413	0.616444455638	2.16630117037	-0.123939605904	-0.416805717279	0.51256506298	2.26228830923	-0.146485632413	-0.816822335731	0.499999999997
2.1042002422	-0.0379220575233	0.639488730807	0.398298913994	2.13439748548	-0.0439306059655	0.428000125012	0.398298913994	2.16163354807	-0.0510939389968	0.215617395572	0.401394528149	2.1034428084	0.103797704405	0.419048975285	-0.0379716315556	1.90409515129	0.109851056938	0.225472406503	-0.0730657698875	1.63717347435	0.0749670503566	0.178043409544	0.499999999997	2.16535216256	-0.191658916336	0.436951274739	0.637890275836	2.15501449879	-0.260735431359	0.163773532559	0.711640806289	2.11030723969	-0.236820831174	-0.140202270632	0.499999999997	2.16643807884	0.039307777718	-0.0025106442725	0.405001206944	2.15265780268	0.0788818542977	-0.428935092216	0.308733853437	2.27390310076	0.101863935704	-0.821965811015	0.499999999997	2.20841490349	-0.153610723489	0.0088696336696	0.61984020422	2.16673281082	-0.123602240121	-0.416515496697	0.51574606651	2.25959812492	-0.147205567221	-0.81720538249	0.499999999997
2.10361992758	-0.038312028527	0.64117885745	0.397690167859	2.13451809937	-0.0445126329577	0.429711306209	0.397690167859	2.16204517872	-0.0519399114533	0.217373116106	0.401272118137	2.10386884131	0.103270751319	0.42056963412	-0.0348850763653	1.90200239581	0.118472501582	0.238982652837	-0.086569526506	1.63163817903	0.0752591747997	0.206941180731	0.499999999997	2.16516735743	-0.192296017234	0.438852978298	0.638316735375	2.15455160788	-0.260831014114	0.16359962984	0.71208030003	2.10959654182	-0.235628115279	-0.140237851518	0.499999999997	2.16862655853	0.0383497970177	-0.00261894250669	0.408295950513	2.15069760142	0.0778982655545	-0.428878658014	0.30715556903	2.27620657435	0.101436392896	-0.820543334125	0.499999999997	2.20911241867	-0.15486433726	0.00908827906435	0.622289884177	2.16461611365	-0.123562773409	-0.415916398346	0.514144405667	2.26125852953	-0.146871973476	-0.815723577066	0.499999999997
2.1033296505	-0.0386961200168	0.642461207149	0.39872773075	2.13477884894	-0.0449346557732	0.431299317947	0.39872773075	2.16278297939	-0.0523842484955	0.219023473503	0.402473354646	2.10511494184	0.103050563941	0.422195209377	-0.0276848880561	1.90003488743	0.126323515168	0.252527734527	-0.0940146323915	1.62750888634	0.076564388819	0.235971362525	0.499999999997	2.1644425119	-0.192919875488	0.440403426517	0.637246770296	2.15414487458	-0.260710745833	0.165075446153	0.712183670473	2.10843394814	-0.23509030827	-0.138617089191	0.499999999997	2.16952891238	0.0372758982021	-0.000943286641509	0.413087122323	2.14802524476	0.0780576032726	-0.426918260014	0.307944866673	2.27637528523	0.101660575644	-0.817675658963	0.499999999997	2.20961535963	-0.156010270471	0.0110131248198	0.624256896158	2.16531875727	-0.12344908522	-0.413926258104	0.515980004941	2.26102806839	-0.147169810626	-0.81394824663	0.499999999997
2.10418462767	-0.0379651331422	0.642295920805	0.404751741119	2.13478836608	-0.0440738921884	0.430977662638	0.404751741119	2.16197486794	-0.0511943749074	0.218585152497	0.408584974141	2.10752021149	0.104389974021	0.422502543071	-0.0192819573171	1.89819797575	0.134167617003	0.261021805606	-0.0989519625628	1.62546784373	0.0777247206773	0.263018351834	0.499999999997	2.16205627654	-0.192537758398	0.439452782206	0.631446416381	2.15438657806	-0.260691122143	0.166256063552	0.712244922138	2.10685778113	-0.234939572482	-0.137143236965	0.499999999997	2.17138878327	0.0369412340132	0.000793981471602	0.420625107263	2.1471336458	0.0793931941748	-0.424872999171	0.314571641522	2.27299540914	0.100942881345	-0.816563463931	0.499999999997	2.21018592468	-0.156608916447	0.0127012645468	0.627909104563	2.16609268807	-0.123078827861	-0.412188925742	0.521422931977	2.25927025655	-0.146240373723	-0.812840696227	0.499999999997
2.10511211163	-0.0389655340933	0.639585285074	0.40990511327	2.13506765672	-0.0445173840519	0.428835083487	0.40990511327	2.16173779832	-0.0509554193268	0.216355630663	0.413784472789	2.10973798014	0.1043285808	0.421138216077	-0.00826008330472	1.89906468085	0.138968065743	0.267423688408	-0.0954379217942	1.62648280909	0.0806960149939	0.285803229697	0.499999999997	2.16039757744	-0.193363356532	0.436531950897	0.62837923075	2.15386435776	-0.260711692908	0.16528214274	0.710659665658	2.10633702751	-0.235509123956	-0.138167099799	0.499999999997	2.17132944984	0.0387732345277	0.000650327760287	0.421356703341	2.15073056807	0.0793008383075	-0.425390285332	0.320276525694	2.27339750074	0.101634380624	-0.818051624588	0.499999999997	2.20699328974	-0.155402949781	0.0117349400237	0.630050533281	2.16358413481	-0.12184617106	-0.413226697289	0.52107584277	2.26041844988	-0.146313214965	-0.812921449957	0.499999999997
2.10307573145	-0.0384388920982	0.639235500074	0.410208125289	2.13424514539	-0.0439451824833	0.428981296226	0.410208125289	2.16169189774	-0.0501326808479	0.216593362765	0.414968146749	2.10994989272	0.10509380222	0.421500001188	-0.00117291231459	1.90202303464	0.14242611494	0.265371553518	-0.0917639199828	1.63012993613	0.0835658632904	0.297469842277	0.499999999997	2.15854039805	-0.192984167187	0.436462621781	0.62565032508	2.15338168185	-0.260816308939	0.162483270612	0.709753591587	2.10594028938	-0.235715622605	-0.140990172682	0.499999999997	2.17184335491	0.0399445086933	-0.00115718545707	0.419943347617	2.15612582131	0.0801006399246	-0.427429764379	0.326456082351	2.27018752788	0.100230361875	-0.822702674809	0.499999999997	2.2049722808	-0.154731417898	0.00890956616828	0.629923454227	2.16431214919	-0.121428718434	-0.416336929456	0.522195023622	2.26095188648	-0.14654160656	-0.816052494397	0.499999999997
2.10305765944	-0.0401056249527	0.636042384906	0.413531325049	2.13405153816	-0.0454483532079	0.426467655579	0.413531325049	2.16157690353	-0.0515593322713	0.214086115263	0.417985988567	2.11136614871	0.103855892383	0.419232387343	0.00202176146727	1.90142267909	0.141292354189	0.260493626036	-0.0870385125962	1.63277094022	0.0842607124689	0.30167127911	0.499999999997	2.15673668348	-0.194752591171	0.433702923817	0.623292554191	2.15272811711	-0.26078039215	0.162442043765	0.708888921412	2.105428078	-0.234491762792	-0.140951657617	0.499999999997	2.17325082294	0.0411440072714	-0.000686991638088	0.425109236875	2.15400765738	0.080607048465	-0.426887154059	0.327255884559	2.27141507463	0.0995547758692	-0.821283245724	0.499999999997	2.20502672138	-0.153784365696	0.00909782032468	0.630903899202	2.16324892146	-0.122567058521	-0.416197521253	0.523186363708	2.26273777705	-0.146297169458	-0.815292552226	0.499999999997
2.10304862509	-0.0410052984478	0.634829372244	0.415506563739	2.13414113401	-0.0461945610697	0.424698642799	0.415506563739	2.16177977996	-0.0521122528213	0.212325631729	0.419838865616	2.11240252221	0.103267639354	0.417705924796	0.000874543186435	1.90187691437	0.138063290917	0.260437227883	-0.080893240638	1.63405631002	0.0864212167631	0.295504587376	0.499999999997	2.15587974581	-0.195656753864	0.431691360802	0.622470573167	2.15216096804	-0.260917479195	0.159472563426	0.708345834679	2.10497664912	-0.233915577317	-0.14387742195	0.499999999997	2.17426717609	0.0399673409302	-0.0030269281707	0.428701153882	2.1524910511	0.0796855493639	-0.429092714895	0.327837830633	2.27377981244	0.100883558054	-0.822209768082	0.499999999997	2.20393736173	-0.155307959785	0.00643608354625	0.629970807141	2.16554848008	-0.125083926295	-0.419241475013	0.529625488897	2.26013302212	-0.145611525339	-0.819669373713	0.499999999997
2.10254399347	-0.0422062585534	0.635548429273	0.415164147552	2.13423952511	-0.0466401135342	0.424912967389	0.415164147552	2.1623063927	-0.0522348209248	0.212587577427	0.419175649164	2.11225799402	0.102799285552	0.41806966434	-0.00613571361426	1.90505872329	0.129076745597	0.264032705698	-0.0700394022931	1.6349065912	0.0876414805065	0.280223608911	0.499999999997	2.1562210562	-0.19607951262	0.431756270437	0.624215648265	2.15152619527	-0.260987946614	0.15745729171	0.70888074896	2.10440412777	-0.232665838819	-0.145780389208	0.499999999997	2.17520222977	0.039711004338	-0.00462025316717	0.430205973512	2.15002571547	0.0792424250739	-0.430515618437	0.322419002052	2.27927859664	0.10074524207	-0.821013865429	0.499999999997	2.20363413375	-0.1557708973	0.00452552452899	0.630578244793	2.16695105385	-0.123124494264	-0.421123712831	0.527831506324	2.26070992493	-0.147103176663	-0.821565982277	0.499999999997
2.1032917989	-0.042783102883	0.635705836194	0.416568537253	2.13426882158	-0.0464756274952	0.424967441158	0.416568537253	2.1617717223	-0.0516044594244	0.212557199142	0.420077680122	2.11206365905	0.102949347399	0.418484765152	-0.0122837393325	1.90633713506	0.124740812793	0.25136261128	-0.0674810363715	1.63417970377	0.0865367872847	0.257123056161	0.499999999997	2.15647422824	-0.195900602389	0.431450086646	0.625432766178	2.15090241515	-0.260914889823	0.157307879939	0.709563735806	2.10358820562	-0.23154683852	-0.145800543071	0.499999999997	2.17599812902	0.0398965121748	-0.0042129799371	0.431923450667	2.14874324057	0.0810710565325	-0.429829761675	0.323775275575	2.27475955358	0.100237947029	-0.82154534297	0.499999999997	2.20474790327	-0.155555561178	0.00473739206188	0.630160029389	2.1663223966	-0.124182312125	-0.420858756908	0.528683654823	2.26022579034	-0.145930921971	-0.821409852569	0.499999999997
2.10366558109	-0.0420343946923	0.637242944196	0.415059784257	2.13413430017	-0.0454208985277	0.426041599367	0.415059784257	2.16127391875	-0.0503594470622	0.213579616131	0.418188705233	2.11054486111	0.103787285851	0.419562468485	-0.0197221897301	1.90449835819	0.119970344003	0.23794936425	-0.0653841622875	1.63329618093	0.0851502636536	0.228515469685	0.499999999997	2.15772373923	-0.194629082906	0.43252073025	0.627601452511	2.15107551012	-0.260946780057	0.157075060699	0.711678280106	2.10263190628	-0.231450223381	-0.145842272346	0.499999999997	2.17475325243	0.0409833186678	-0.00409237418721	0.426974852722	2.15094709405	0.0820521284705	-0.429923062007	0.32232682537	2.27381399227	0.100350278761	-0.822706106098	0.499999999997	2.20379550534	-0.154449897562	0.00438631991095	0.627413521077	2.16529456467	-0.124672939374	-0.421322589803	0.524743186096	2.26328414023	-0.145528414399	-0.820932324741	0.499999999997
2.10435259815	-0.043801199725	0.636930929954	0.414271171454	2.13424099097	-0.0465683819615	0.425261600196	0.414271171454	2.16095922063	-0.0509718024967	0.212734936501	0.417029451737	2.10940545987	0.102447735462	0.419054934828	-0.0221697682733	1.90576404276	0.119616764362	0.22057941026	-0.0674675241534	1.63364140585	0.085017109099	0.197893596468	0.499999999997	2.15907652207	-0.195584507015	0.431468296081	0.630693319868	2.1512288353	-0.260882875685	0.158463655717	0.713683241596	2.10187800415	-0.230998718582	-0.144269591965	0.499999999997	2.17298689383	0.0422768378754	-0.00311938982236	0.42087591368	2.15294563629	0.0806654552085	-0.429380894055	0.321823229779	2.27362550721	0.10271693914	-0.82265312689	0.499999999997	2.20383969256	-0.152872825256	0.00535468064951	0.624917210325	2.16609119622	-0.124028901109	-0.420489615434	0.525809232787	2.25861006597	-0.145407322559	-0.821352534623	0.499999999997
2.10969609791	-0.0433698217598	0.635699953295	0.415744221492	2.13581447124	-0.0465565925819	0.423625272395	0.415744221492	2.15970652959	-0.0514189010617	0.2107909256	0.417195871632	2.10928631377	0.102156307412	0.417274783898	-0.0298191070867	1.90409038628	0.119206823217	0.200433191432	-0.07613039536	1.63567033901	0.0821210517933	0.162444141383	0.499999999997	2.16234287286	-0.195269492575	0.42997576089	0.636686538233	2.15090607675	-0.260911197183	0.157170917034	0.71378632075	2.10246320751	-0.23207069214	-0.145808748167	0.499999999997	2.17143635478	0.0420740085411	-0.00385059102084	0.419076382395	2.1505564706	0.0815652953706	-0.429987696802	0.313233227511	2.27931545855	0.101952807513	-0.820710887049	0.499999999997	2.20391878995	-0.152824454604	0.00426712495048	0.623518172787	2.16600842672	-0.123482278183	-0.421532004046	0.523710605371	2.25775117624	-0.145785087555	-0.822550102269	0.499999999997
2.1128677254	-0.0429365444237	0.635216604243	0.415624976554	2.13699195928	-0.0465730639342	0.423010277835	0.415624976554	2.15926976037	-0.0517597039051	0.210004840168	0.416696510522	2.10922576501	0.101909435242	0.416513034853	-0.0357655616717	1.90438415114	0.120890677445	0.186222451217	-0.0849672834814	1.64068366423	0.0817036431453	0.134118057905	0.499999999997	2.16475790941	-0.195055555482	0.429507520818	0.640631916159	2.15105084884	-0.260984896602	0.156199099486	0.714384850788	2.10265729933	-0.233150967916	-0.14688347117	0.499999999997	2.16625007092	0.0409697338145	-0.00619634590587	0.413207115141	2.150940499	0.0803025251748	-0.432558651582	0.310034102337	2.28068971993	0.101375320801	-0.822976822272	0.499999999997	2.20094661666	-0.153532152899	0.00210947991351	0.620700651825	2.16746691407	-0.123567386351	-0.423995937626	0.525615904639	2.25466180608	-0.145282718532	-0.826047527444	0.499999999997
2.10845366144	-0.0435599050589	0.634196295749	0.411144394773	2.13511720223	-0.0467112582291	0.422547333061	0.411144394773	2.15945872341	-0.0515113778631	0.209760897213	0.412840019538	2.10659978738	0.101628419736	0.415942274235	-0.0418167943983	1.90654465011	0.123111098589	0.182049561201	-0.0939354256149	1.64676475774	0.0827401568765	0.112491410507	0.499999999997	2.16363486122	-0.195050936194	0.429152361369	0.639879791061	2.15108551616	-0.260999483877	0.156009768304	0.716140839943	2.10171003025	-0.232145142538	-0.146817564981	0.499999999997	2.16338971848	0.0401539312241	-0.00724947937733	0.409745205006	2.1516763311	0.081420630905	-0.433546905017	0.309550855624	2.27755348635	0.099834446244	-0.825365360557	0.499999999997	2.1997051603	-0.154046607533	0.00124827186244	0.619739410529	2.16483361413	-0.124591199734	-0.424791216039	0.521475462992	2.25789667067	-0.145151893051	-0.825560844991	0.499999999997
2.11174664463	-0.0434860671269	0.638199884728	0.410168172932	2.13653224717	-0.0463046024881	0.424553736555	0.410168172932	2.15960081858	-0.0511026668614	0.211620012292	0.410428894158	2.10583270493	0.101584708118	0.417910233596	-0.0441744154004	1.90820368352	0.124261274056	0.176608026787	-0.096270463154	1.65292497509	0.0848248428953	0.0979776931155	0.499999999997	2.16723154527	-0.194193913095	0.431197239515	0.645890123467	2.15122101262	-0.261054140362	0.155522341048	0.717967627699	2.10173541782	-0.231740830311	-0.147245329966	0.499999999997	2.16515094661	0.0406953767498	-0.00734488713377	0.404027357192	2.15596270399	0.0823979186834	-0.433675643907	0.310610141633	2.27373901773	0.101506147015	-0.827911367053	0.499999999997	2.20244905428	-0.153318371746	0.00129385361475	0.618400099689	2.16279699563	-0.124882016847	-0.424376047425	0.517531363208	2.25696063822	-0.145257258428	-0.824930531494	0.499999999997
2.10739312384	-0.0432464743536	0.637033946129	0.406365282855	2.13508742397	-0.0462268490062	0.4249093632	0.406365282855	2.16015916943	-0.0508604086459	0.212201522692	0.408402162826	2.10468841804	0.101727663509	0.418113423834	-0.0479479089073	1.90836406451	0.130404531786	0.177470117262	-0.107998692856	1.65584462233	0.0879970719426	0.0928476088436	0.499999999997	2.1654864299	-0.194181361521	0.431705333083	0.643760822678	2.15087653728	-0.260814883815	0.157688113798	0.716450912093	2.10234748751	-0.23229240277	-0.145308793518	0.499999999997	2.16259382348	0.0408116202562	-0.00565822460371	0.401673679577	2.15585700405	0.080301574301	-0.432247146204	0.315105478314	2.26932177208	0.104484448051	-0.827470982176	0.499999999997	2.20274544479	-0.152613094168	0.00303082211624	0.618194617401	2.16017005553	-0.126561698737	-0.422510589778	0.515399356444	2.25951753248	-0.14480381886	-0.821890868034	0.499999999997
